"","Series","sMAPE.Naive2","sMAPE.ARIMA","sMAPE.ETS","sMAPE.ETSARIMA","sMAPE.Legaki","MASE.Naive2","MASE.ARIMA","MASE.ETS","MASE.ETSARIMA","MASE.Legaki"
"2627",NA,0.163664080639286,0.0578256792073679,0.054355130397631,0.0556171383307971,0.106480804213907,4.44119774002724,1.68762725242677,1.57855717475588,1.6219385729265,2.9864956969152
"2628",NA,0.109571746577474,0.0987315751183511,0.118449883800888,0.108535321169996,0.102209902843428,2.64153219848856,2.39855870114178,2.83676356146224,2.61766113130201,2.47140641324871
"2629",NA,0.0513165582040966,0.0440384403604701,0.0461931073837284,0.0451150227738686,0.0384416725306648,1.20762479958755,1.04128026790314,1.09086521441264,1.06607274115789,0.910760674908338
"2630",NA,0.0308322480178927,0.0165172155029725,0.0194066472504662,0.0174291558995825,0.0258996009663689,1.5725964689039,0.850462992474914,0.997401458113383,0.897218663895416,1.3259902379741
"2631",NA,0.0309898202175901,0.0208510245799889,0.0303081201501973,0.0255642952039029,0.0269395203054267,1.61984777478565,1.09852149565312,1.58498917568534,1.34175533566923,1.41227928972634
"2632",NA,0.0722550128311774,0.0916297800992219,0.0757704080695212,0.0793490356329819,0.0725524079817523,0.550424529059813,0.71251755255506,0.577554782344037,0.607614665391149,0.552721803638246
"2633",NA,0.0953682983769219,0.0551335680131744,0.101086804306877,0.0774514821217715,0.107766234651446,1.65371156749686,0.986187782665844,1.74554027543139,1.35983309225727,1.8538470962625
"2634",NA,0.0965509438912177,0.166755315766287,0.0965522237392109,0.130240713234604,0.0999499713195613,0.963730569948187,1.61509142323895,0.963730569948187,1.28727353261983,0.998527849308848
"2635",NA,0.0728583621787546,0.0728583621787546,0.0719993386368068,0.072428979642989,0.14631386776468,0.496350364963504,0.496350364963504,0.490193953391721,0.493272159177613,1.0552140801903
"2636",NA,0.0897379730558405,0.0888000307764132,0.02512104618991,0.0456519855130561,0.0835971446422087,1.23367917973033,1.09059370402668,0.338736633541933,0.586257658156468,1.14535819234845
"2637",NA,0.0929679307368772,0.0266064292483465,0.0739307658401713,0.0415086526354047,0.0752924027739954,1.07901483321971,0.300677000238054,0.786141963510227,0.455000662275689,0.865801516974199
"2638",NA,0.123479656478514,0.0780769448393351,0.0780842310183667,0.0780806012029676,0.090169264343108,0.934786530798701,0.629285229676338,0.629285229676338,0.629285229676338,0.712745312255447
"2639",NA,0.254729146120584,0.275026838894299,0.803714811624133,0.47332728848091,0.253249295428401,2.20114359350675,2.27577087739288,5.13196512405953,3.50119735178833,2.18544270439815
"2640",NA,0.13355335741554,0.0565253437838536,0.0759170325226086,0.0642360156910327,0.0744796428379898,2.1000387339049,0.945117986766787,1.25981883792294,1.06780112539873,1.22771461223828
"2641",NA,0.104287496886711,0.0725412051147121,0.0686102610812797,0.0701215516682751,0.0870234996995681,3.04217546892037,2.15396195423411,2.04279882894209,2.08610059318952,2.56453371164585
"2642",NA,0.123174477264002,0.083590415254263,0.0954101008708982,0.0855925487926169,0.106687049250454,2.58382251008016,1.75685293211384,1.97824115124194,1.79039723056742,2.2166733840384
"2643",NA,0.129240994935618,0.0592001091797578,0.0819441874321354,0.0704821452284483,0.103076786217078,3.50378823847866,1.6827236137841,2.28170994579274,1.98221677978842,2.83301995115601
"2644",NA,0.0299264790249876,0.0226345815062929,0.0312380966902467,0.0269234011606945,0.0395461786000486,1.26110167948106,0.962916103714184,1.31534973277605,1.13913291824511,1.65547091527165
"2645",NA,0.0911007269961418,0.0958792091186931,0.0910766772423902,0.0934533671878204,0.0964078351899189,1.04359127499712,1.10165463956154,1.04332443885074,1.07149327522866,1.10708536183658
"2646",NA,0.0528057259574808,0.0514250100957144,0.0532750510095195,0.0520312018520528,0.0467426902965722,1.14620208585722,1.1141226286921,1.15727208258875,1.12827467848433,1.00615463611239
"2647",NA,0.0737157106329594,0.0737157106329594,0.071211111853213,0.0724642254752867,0.160314010387692,0.569753086419753,0.569753086419753,0.549233964631345,0.559493525525548,1.32184263496676
"2648",NA,0.0130693705443402,0.0191467241558943,0.013069385279264,0.012183539000134,0.0186421250505648,0.412592821782178,0.605862955628402,0.412592840354283,0.382965975032449,0.587300808888024
"2649",NA,0.0557218583925709,0.0524466303381092,0.0525890449775229,0.0525178351868561,0.0576236459369123,1.62476464544737,1.53284671532847,1.53686682585596,1.53485677059221,1.67823739133276
"2650",NA,0.0884178395852638,0.0693483660147767,0.0907881899841067,0.0796695145650911,0.0795257407619408,2.13066810377432,1.69823772582109,2.18395227354639,1.93386178407376,1.93035310763148
"2651",NA,0.226161285110118,0.207778939552736,0.209594766175824,0.208685718113255,0.209580157934445,5.50322410644215,5.16208246324302,5.20893460318077,5.18550853321189,5.17368059982769
"2652",NA,0.186290384764771,0.124130584487251,0.132586317246813,0.128380773448448,0.0978940602519892,3.88695352959384,2.72983193826666,2.92436684066475,2.82709938946571,2.14785566279466
"2653",NA,0.107373208039534,0.0532156027797173,0.108580515196192,0.0803252807300882,0.074159207207817,2.35034252752564,1.20398253204814,2.37603715265361,1.78653683529596,1.65248639712146
"2654",NA,0.186882200958603,0.18987986895728,0.190277217557484,0.181715379574424,0.161868294865851,1.69252535646039,1.72867714279388,1.71994885004853,1.65774332204138,1.48260950433461
"2655",NA,0.0466094298260766,0.0221614515476018,0.0702312498343253,0.0446311737406267,0.0274749089379668,1.20125811387537,0.580372072432511,1.78258291564642,1.15161756710962,0.717934997288063
"2656",NA,0.0702232722228926,0.0401840148374143,0.0569190028875129,0.0485979533952029,0.0329918378432378,1.82027983028734,1.12570800752311,1.61019545038557,1.36795172895434,0.870313372243637
"2657",NA,0.0638422814490033,0.0769338965431824,0.157284552052422,0.114261372445895,0.0465701136225444,0.520593080724876,0.622875451492194,1.20798730602285,0.902091933976793,0.380294945295892
"2658",NA,0.0991486202389073,0.00932280471628021,0.0108659348081267,0.0100936646818532,0.0591679741225638,2.42273775491713,0.236747193878811,0.275002655541178,0.255874924709994,1.47535079049078
"2659",NA,0.115138332922508,0.166457172752815,0.14505835044657,0.132445921719898,0.121385798776572,0.810340531561462,1.17477823508126,1.0312091323135,0.934074008323067,0.853438228720098
"2660",NA,0.0890102971274394,0.104700735007241,0.0954463606065244,0.100113999473294,0.0817733568359821,1.22782271926398,1.43719188587074,1.31035317335621,1.37377252961348,1.13363573308201
"2661",NA,0.0731383586572188,0.0230731046640758,0.0326457158032532,0.0254598035288012,0.0430886918405953,2.13448393652063,0.688692879738004,0.97204381156674,0.760354548025493,1.27783837385456
"2662",NA,0.0711882702625367,0.0577128783854516,0.077039464935013,0.063620861192377,0.0707014170435171,0.990411730198967,0.809203131574642,1.06587510819536,0.890890325225482,0.983836055649082
"2663",NA,0.06065368099119,0.0785322642488035,0.0159312163509869,0.0476709666900464,0.104545404706919,1.14497120528214,1.49410732299259,0.291665960121893,0.890473884986777,2.02804081948222
"2664",NA,0.646154201688735,0.668252699500914,0.652457933930277,0.660428054233385,0.660993443109423,5.3249174166862,5.73670951560557,5.49705671549194,5.61688311554876,5.53726617240922
"2665",NA,0.0243459288332284,0.0241081060957844,0.0403975522334013,0.0322125927678466,0.00347045676760899,0.91115024098313,0.902449152998947,1.49653995761733,1.19949455530814,0.131267485868907
"2666",NA,0.206924599347013,0.0621889515210105,0.0549294044556824,0.0585515658727797,0.124134981412207,7.2243063776594,2.38284752295305,2.12652980908797,2.25468866602051,4.55125078993882
"2667",NA,0.146360928285369,0.0252066834731353,0.0285069665650745,0.0267278086687047,0.0507159089902319,4.34235257402542,0.787048262198919,0.900824645261599,0.841332609662223,1.57112672929966
"2668",NA,0.313720541222421,0.446344472834626,0.287292971243036,0.37117250857565,0.327820097791132,5.65420133133859,8.80436140312955,5.08382598778185,6.9440936954557,5.98113212716451
"2669",NA,0.102583638737257,0.146032884440585,0.103040809472762,0.12364701676702,0.128034141900445,0.812714902534692,1.13245568552272,0.819139171569486,0.96412369234069,0.994196028448427
"2670",NA,0.126739517012036,0.138070779239792,0.150510523613486,0.14434756517179,0.152392142654245,0.588794573002209,0.647866097030183,0.711844517959031,0.679855307494607,0.722797978465782
"2671",NA,0.758161477850679,0.752863106176355,0.47523675818426,0.605395783360665,0.741385392072954,7.82105208763952,7.78406818987192,5.49367901441181,6.63887360214187,7.69313194341161
"2672",NA,0.00514343981956065,0.00891614389783485,0.0350067653408437,0.0129353325192181,0.0119029995453359,0.164505873152162,0.287101991412994,1.09675251238612,0.411183061196201,0.383175133593475
"2673",NA,0.0255997254499909,0.0272562170207578,0.0296878422274099,0.0284710149436388,0.00724820888212847,1.1635586965789,1.23766522277889,1.34613580672741,1.29190051475315,0.331314700914252
"2674",NA,0.0233348046926195,0.0297096767677552,0.0363419977068489,0.0330177593277389,0.0046036735860325,0.957163936109265,1.21373266408279,1.47830019086082,1.3460164274718,0.191146548337298
"2675",NA,0.0356766179735181,0.0135712453276375,0.0153662066752616,0.0144675122163883,0.0214196917578435,1.73214741275387,0.667399480872929,0.755514748474377,0.711457114673653,1.04829137377434
"2676",NA,0.133179371017664,0.136410685413698,0.10233762211498,0.119212232808134,0.102888856121511,2.67173528725041,2.72937237809086,2.08395728039933,2.40666482924509,2.0970760668198
"2677",NA,0.0620666433845092,0.0285519135397316,0.0105629039359386,0.0192591858452758,0.0390766637744954,2.1505585491391,1.00404187167058,0.375507233969993,0.681142545632593,1.37260102034709
"2678",NA,0.0840437588417433,0.052344487725099,0.0402660458646005,0.0462756376646541,0.0583880776774802,1.66464297898769,1.05272447328863,0.814924593580188,0.93382453343441,1.17253285807164
"2679",NA,0.0278315916316557,0.00512855196057586,0.0104774559841031,0.00780732706743003,0.0124505267169912,1.48995443706634,0.2788487345685,0.572538993449342,0.425693864008921,0.673642633448249
"2680",NA,0.056334345863598,0.0835466372462022,0.0406037972540019,0.047567106191861,0.0357225529340674,0.49446174629656,0.76554695080647,0.358830151543648,0.423419900514574,0.314712697992443
"2681",NA,0.0221675131311263,0.0100369793797613,0.00710860682133074,0.00857950488608974,0.0151697670475313,1.19808139821638,0.548368546014969,0.396612219886649,0.472490382950809,0.834276635384348
"2682",NA,0.0489238292459725,0.0566222284979591,0.0141836507225069,0.0313266035865145,0.0233801133894299,0.891034923692657,1.0242135478687,0.263300598072831,0.577745738441087,0.433587248509679
"2683",NA,0.105923063392544,0.0633620872556374,0.0599041832363451,0.059701263921183,0.0794408525851928,1.64786171645108,0.967969983768455,0.901655613193666,0.90635515388537,1.18002217646559
"2684",NA,0.0500638969692476,0.0218316452277202,0.0417048498917613,0.0317113891157805,0.0403957564481275,2.68075842931786,1.20050120284894,2.25676408385175,1.72863264335035,2.17576215976771
"2685",NA,0.0252431146493232,0.0100748691071355,0.0168839343149772,0.0124466016812978,0.0230854371525454,1.07816300551964,0.435536296905143,0.72587599720926,0.537800892322529,0.986577737470923
"2686",NA,0.0569628989123107,0.00969911612570699,0.0144542002292156,0.0120815733755352,0.0331080382818216,1.66175626926871,0.295543972852339,0.443216657105112,0.369380314978726,0.979076257318529
"2687",NA,0.0457687007616312,0.0619348517650615,0.0359828717053542,0.0311347296883223,0.0530233108271261,0.308335277065809,0.42300751426735,0.234970563660114,0.206816330973276,0.35906305092977
"2688",NA,0.0595249176805876,0.026978056849328,0.0278701778317073,0.027423984324967,0.0351461060067503,1.80586134978058,0.835485549453158,0.862564267136857,0.849024908295008,1.08329984041509
"2689",NA,0.0519424099794284,0.011657597414838,0.0106035380661855,0.0111307406801021,0.0281424266306582,1.51944838132285,0.3543583287129,0.322088796989207,0.338223562851057,0.835340948285177
"2690",NA,0.146189959506587,0.171736132968765,0.122581595601268,0.143286907535976,0.12458107812293,1.84723543104659,2.13402395325696,1.57318320962369,1.81395667738947,1.59595333215629
"2691",NA,0.128267148065879,0.108580738549087,0.108516889177586,0.108552413334821,0.108474887333459,1.25911142845511,1.08130556855405,1.08130556855405,1.08130556855405,1.08183083817568
"2692",NA,0.0624257934268199,0.0230010922648439,0.0453785145921883,0.0338559193917767,0.0377796448044743,1.86952466549076,0.710352168950194,1.37280525075501,1.03471712989038,1.1484934216501
"2693",NA,0.149976106562924,0.168298735808198,0.106371547571917,0.134073773916813,0.160036966704262,1.50748632150786,1.69657063374015,1.08894335041917,1.37331126589256,1.60287348375914
"2694",NA,0.157504527351331,0.130036069826987,0.098462584532711,0.111783601949604,0.131788214003338,1.96563018890034,1.65260321950292,1.27839504651742,1.43881128922305,1.67225064075381
"2695",NA,0.269937197779938,0.116877811037926,0.30497588808911,0.196534863003856,0.310929475535218,0.766588875734854,0.371840945493483,0.850134090890791,0.586772229998493,0.863935386401845
"2696",NA,0.0945182783872427,0.0541455386339069,0.055536031855927,0.054840295557745,0.064859992960382,1.51783583038818,0.897408092156723,0.919573690198004,0.908490891177364,1.06597975032511
"2697",NA,0.0602276750451231,0.0216910139810982,0.0242342929227752,0.0229618490799639,0.0421661090211678,1.44460698180154,0.530975146845521,0.592138522018102,0.561556834431811,1.02173825574095
"2698",NA,0.0677359400085939,0.065434805317368,0.0648086925017385,0.0651199141978124,0.0692593901958907,1.6529288050053,1.59818242475267,1.58421344242913,1.5911979335909,1.68739231047544
"2699",NA,0.223757754241447,0.221405605859545,0.176688426989818,0.198043851747598,0.161894794190793,2.14786661330627,2.13609870749883,1.75963707708791,1.94271265922468,1.63152565314154
"2700",NA,0.122726825990027,0.0875144798715957,0.113441066963744,0.0955164182400057,0.0985725823831902,1.38254115673434,1.05680259618511,1.28977087552292,1.11537604328628,1.1296512183665
"2701",NA,0.129119402821293,0.133829329504201,0.0317194815023005,0.0477497057060486,0.121576539504726,2.05776954533693,2.12095648806616,0.526250674172589,0.806904571302477,1.94619974441437
"2702",NA,0.142030116120504,0.16431835299732,0.115942433261666,0.130174483970711,0.149232533095427,0.848193473193473,0.969216802137178,0.695771611956515,0.779470704557585,0.894063622517198
"2703",NA,0.387738863973481,0.133234843240139,0.302557187511627,0.219059357092927,0.133754227631536,2.26143127705628,0.619515581322318,1.74278256862356,1.139003400884,0.62113239529013
"2704",NA,0.140304967240363,0.225736857201295,0.168665320439614,0.188013992068946,0.121204795541263,1.11053595455225,1.69098184969585,1.31545255768355,1.4461745099788,0.964714450689334
"2705",NA,0.0591973937311192,0.0445953704545142,0.0597857309377373,0.0518948360906517,0.0420301219907072,1.30975581017276,0.993034183243285,1.32225178289633,1.15258459630485,0.937063267914857
"2706",NA,0.128565184413252,0.127355758000007,0.123612104895338,0.125487313761418,0.174170610918753,0.54454968109892,0.538331573758808,0.52112032015316,0.529725946955985,0.760738317622062
"2707",NA,0.0262017747836477,0.0127509014293691,0.0153589087285078,0.0137683651999481,0.00687963907358011,0.920695923453459,0.453490885707627,0.556959748943866,0.494305685012362,0.241870839009092
"2708",NA,0.0788536998798305,0.193410484833359,0.0998937717351831,0.140308009637195,0.0694057717814176,0.781980784428425,1.78777029946412,0.975035095732601,1.33483844263559,0.695980020966107
"2709",NA,0.0371970826252695,0.00228317465261797,0.00363956397046415,0.00296062014447653,0.016490576011715,1.01271297964804,0.0633858420809892,0.101689804967889,0.0825378235244398,0.455445333952799
